0.0980214840833738	-0.20869623585545805	-0.2844376270724449	0.6111034890942504	0
0.4095577062257405	-0.04368403050855991	-0.5055852421699398	0.8598566342028372	0
0.23398214079566632	-0.04368403050855991	-0.11783362722016798	0.8319950827634321	0
0.23398214079566632	-0.20445624822543623	-0.38010954890271104	0.7120959104053661	0
-0.11555372218309201	-0.44158158525620483	-0.37086993075827235	0.6414513988667859	0
0.029970097348840298	0.035642081442372645	-0.43614071729098014	1.399151992918131	0
-0.054749091327513065	-0.2969302117263447	-0.39739600963987654	0.8921955858384693	0
0.08460652609159527	-0.10264653214466303	-0.38785770956514004	0.9727887893705585	0
0.011854219484249324	-0.11028462257384378	-0.3503057774657483	0.6588624245206738	0
0.03767098576385126	-0.2133641121453903	-0.3270573911395027	0.9011503862309236	0
0.02280698357719178	-0.20021348209762269	-0.2087363990130657	0.8006532813898419	0
0.29085453288381424	-0.3389272058467771	-0.3604394892316009	0.6976698182156297	0
-0.11462129383949766	-0.11113206440028991	-0.24777978859446712	0.7101081272032566	0
0.1049688697182287	-0.00041726289735414873	0.15576878177993958	0.39667707882340547	0
-0.005343662311780007	-0.17136711802495772	-0.36133358285301503	1.229004268139524	0
0.2521038827895242	-0.33001934192682303	0.14533638808378932	0.4165777214714107	0
0.22523733673069085	-0.2808121460371201	-0.21529178412378314	0.19270119433807756	0
0.000758845404351169	-0.475943267445248	0.4663277111883227	0.09718006482424393	0
0.03638844303114412	0.03097420515244038	-0.014114862797175064	0.6971712430846086	0
0.11361373284705187	-0.3003255360277121	-0.22334057888598893	0.5772720707265424	0
0.0808283230855782	-0.044531472335006046	-0.060906413041005636	0.8897059688443516	0
-0.02737363400022178	-0.5777502050282296	-0.032594099086052285	0.38871942869299303	0
0.2991580274914272	-0.11791993450523319	0.1331177593142897	0.5678219538640542	0
0.3255946499588833	-0.4992743134015346	-0.04361995230384015	0.5101110677831348	0
0.14772306425670312	-0.24560302202163098	-0.06567556307837373	0.5101110677831348	0
0.30383014915786477	-0.18791307237409272	-0.21767733522720675	0.6951834598824991	0
0.3985097957136823	-0.37328610953802877	0.17335392444740286	0.27379623166217476	0
0.25506523805002473	-0.23627004793955797	-0.405741534162901	0.178770418618375	0
0.3892144308818222	-0.23627004793955797	-0.14555052948400474	0.08723137283073469	0
0.26902523370525144	-0.027988296483662547	0.10837986767551372	0.625034264813953	0
0.14524365696263772	-0.48527346302952934	-0.38696361594372597	0.29966348257749614	0
-0.015860475473867097	-0.32704912778757456	-0.05315825237857648	0.7295101947202409	0
0.23502515421183934	-0.2621461978729743	-0.3392779720784814	0.8464244336141558	0
-0.3325775538897419	-0.3911018373779371	-0.20039087449004125	0.640457507265731	0
0.3409595844783944	-0.5522991652569321	0.1363954518696484	0.43100707232213425	0
0.29238778576396274	-0.14294586411441165	0.09824615590966108	0.5658309120009577	0
0.30783495113937237	-0.31262594575124203	0.3649944978687536	0.2578744140793757	0
0.34318133335398504	-0.266811295665115	0.0049597851828186	0.4474242063749672	0
0.2205089542914232	0.02630910736029983	0.2529302089227362	-0.018737023807628993	0
0.6722072358052122	-0.4653377413746102	0.03416814492866489	-0.5878849758254244	0
0.4121559304594545	-0.631622498710073	-0.8462446727761044	-0.1754525479975544	0
0.7338995786549807	-0.5518740550948132	0.02641803209675688	-0.6351485947818138	0
0.24010488695671262	-0.5327857752663401	0.08066296541167696	0.005637760375616664	0
0.7508932543716985	-0.7970598142190899	-0.5604236350064972	-0.22619967554911624	0
0.8450078381494753	-0.9523167138195878	-0.5851615266452731	-0.6256952192583385	0
1.1630292612052477	-1.024854677815798	-1.0101683439336182	-0.9590239774913065	0
1.2592907420111017	-1.138115416845201	-1.1079257684183748	-1.0799176931826249	0
1.2875991573458632	-1.102482849766268	-1.0849766496732707	-1.102802943428683	0
1.2385625403101446	-1.0961198119736644	-1.0793137964483843	-1.0819077574474254	0
1.2813758788053229	-1.1402365220593285	-1.0459332600918694	-1.112255667219961	0
1.2822748231360752	-1.0749101490812845	-1.0140434003495724	-0.9112634127343897	0
1.2418241785189206	-1.1033314029918304	-0.8256805194835802	-0.858527850248521	0
1.260134380768524	-1.0286723337814927	-0.9809599841877717	-0.8122600780897785	0
1.2952946306180873	-1.0859391182153662	-1.038780120686661	-1.0341471926905086	0
1.1387475881445615	-1.0061898410507688	-0.9684426734879745	-1.000316751921097	0
0.8126560445095503	-0.5565391528869539	-0.5034983729968139	-0.7401230998191226	0
1.1110389849241187	-1.00915922164068	-0.5034983729968139	-0.6346500196507928	0
1.1187215846137815	-1.0180673634104134	-0.4576009163743974	-0.3854015580721723	0
0.8317784817659876	-1.0176433646474112	-0.7970695235983293	-0.3854015580721723	0
0.8483731750109407	-0.8687506142386333	-0.8432656621510434	-0.8704679099712255	0
1.2509493402157752	-1.091029604019405	-0.9428106882277845	-1.0639975049303194	0
1.3003800276344544	-1.1372671414694173	-1.1743889400688987	-1.1052906052262084	0
1.3111290001388611	-1.1461752832391507	-1.202106818417475	-1.1212106957186845	0
1.327785371918678	-1.1941096492905094	-1.2077694764254137	-1.119718163813389	0
1.3196857535415945	-1.1907159920878172	-1.2035969093808492	-1.119718163813389	0
1.318702434377168	-1.197503306493202	-1.1770712209331409	-1.1182256644947033	0
1.3212486245519406	-1.1941096492905094	-1.1839262640588955	-1.114743133497827	0
1.3180144862848424	-1.1894434400992524	-1.1648516160789018	-1.1172306323623031	0
1.3187710197218079	-1.2110776296692147	-1.2047890992817172	-1.1316583212959233	0
1.324287455216009	-1.2081082212943257	-1.2095577612767157	-1.1316583212959233	0
1.3208058887950485	-1.2081082212943257	-1.202404719479981	-1.125688226261351	0
1.319977899711432	-1.1928370973019446	-1.1597849554129234	-1.1266832583937514	0
1.336139848851343	-1.1822321269308653	-1.1943576816703065	-1.134145820160399	0
1.322095371773216	-1.1839289555322114	-1.2119421020350623	-1.1266832583937514	0
1.318546434938982	-1.2034420398880463	-1.200318435957699	-1.1351408522927995	0
1.3249403884518574	-1.2110776296692147	-1.1764752235911808	-1.1167331325894079	0
1.3230535291329517	-1.2000484104703317	-1.1764752235911808	-1.1212106957186845	0
1.320197053376843	-1.1992001350945483	-1.200616532237153	-1.1326533208417133	0
1.3267172736465942	-1.2174405841068845	-1.219691160695452	-1.127678257939542	0
1.3225042109844034	-1.2110776296692147	-1.2038950056603033	-1.132155821068818	0
1.3208391196254712	-1.207684028036478	-1.178263410834009	-1.1346433525199042	0
1.1544456097680715	-1.06557773069877	-0.42094112572694065	-0.5978336678189335	0
1.1848173219309805	-0.6121091087194812	0.7986474737799	-0.28938185342731776	0
1.249909390496554	-0.6748920448190704	0.06724960892098648	-0.9396212582421246	0
1.2282738305824978	-0.8517823282251712	-0.006663431895564562	-0.7545491920088591	0
1.252466523963606	-0.9268656740482905	-0.007856207447276439	-0.7565402338719557	0
1.3081745858547418	-1.0753341478442868	-0.7857430362807647	-1.042604721416337	0
1.2915228031311359	-1.1279347230869028	-1.1454788718194542	-1.0266845331640313	0
1.3191046192799478	-1.1219959619070807	-1.1642554235199938	-1.0799176931826249	0
1.3168137769030144	-1.198775858481767	-1.1651497123583558	-1.1266832583937514	0
1.3193798519314657	-1.2013210735988085	-1.1705144693037883	-1.1251907264884558	0
1.3273161944634908	-1.1784144709651707	-1.2038950056603033	-1.1271807581666466	0
1.3228066964075096	-1.1809595749423003	-1.1749849374108587	-1.1177281647218082	0
1.321119508225849	-1.200472687083113	-1.1416044010543438	-1.123200727396875	0
1.3228637266364567	-1.1885951647234687	-1.131768980784893	-1.1246932267155605	0
1.3165650247383869	-1.1894434400992524	-1.189887018346288	-1.1261857586208561	0
1.3169068463437499	-1.1813838515550819	-1.1991262460568308	-1.1236982271697702	0
1.3127452441398382	-1.1924128206891633	-1.2047890992817172	-1.1331508206146086	0
1.3216493518167038	-1.2042904541887194	-1.2038950056603033	-1.1142457314847616	0
1.3187028077250127	-1.1919888219261612	-1.2113460070846283	-1.1167331325894079	0
1.3104600500619654	-1.1996241338575504	-1.1919733018685703	-1.111758069687236	0
1.326480779332941	-1.1992001350945483	-1.2083656689843216	-1.1346433525199042	0
1.307751654666858	-1.1992001350945483	-1.202404719479981	-1.1331508206146086	0
1.3291335280775167	-1.2072598347786305	-1.1922713981480242	-1.1331508206146086	0
1.3258073815793863	-1.2064114482629353	-1.2047890992817172	-1.1316583212959233	0
1.3118180576332157	-1.1996241338575504	-1.1976361550934567	-1.1326533208417133	0
1.3209110550787044	-1.2055630339622623	-1.189291021004328	-1.1331508206146086	0
1.321451002665598	-1.2106534086263891	-1.212836215178171	-1.1266832583937514	0
1.3156840601293238	-1.1894434400992524	-1.200616532237153	-1.134145820160399	0
1.3250531178010303	-1.2000484104703317	-1.19137730452661	-1.132155821068818	0
1.3208947133130295	-1.1911402687005985	-1.2092597235623461	-1.1316583212959233	0
1.282335907947742	-1.1902919933248148	-1.2110479693702587	-1.1207131959457892	0
1.3178646305192352	-1.1996241338575504	-1.2098557989910854	-1.1241957269426655	0
1.3057949503189883	-1.2030178466301988	-1.1848203576803096	-1.1222056952644748	0
1.2946898134201148	-1.144054178025023	-1.1889929247248738	-1.089370416973903	0
1.2955053488108752	-1.181807850318084	-1.2044910030022633	-1.107280669491009	0
1.2955053488108752	-1.1491446638290619	-1.1854163550222696	-1.1008128791638827	0
1.3038173983965808	-1.169082052582656	-1.211644044798998	-1.127678257939542	0
1.3226071418732053	-1.1924128206891633	-1.2137303478429748	-1.1251907264884558	0
1.2600162043618957	-1.096968365199227	-1.1612750463762975	-1.1241957269426655	0
1.287715973549333	-1.1470238364647134	-1.1517377223863008	-1.0998180099645316	0
1.1819329388172766	-0.9777685871402227	-0.9103246359265794	-1.00927187817965	0
1.1784677640622812	-0.8594176401565604	-0.7696493510953111	-0.9754414374102383	0
1.2353214542871442	-0.9434088498996337	-0.9001909241607267	-0.8545477217189198	0
1.2826799377442935	-1.051579103124998	-1.053980297901544	-1.0097694757123747	0
1.262108295758697	-1.1342977608795064	-1.01136111948533	-1.0769327597184735	0
1.3142978196105481	-1.1326009322781603	-1.132663074406307	-1.0759375646530238	0
1.3304579302845667	-1.1796870229537355	-1.145180970756948	-1.0699676977247208	0
1.3198999674286438	-1.2025936533723511	-1.190781111967702	-1.084395419244951	0
1.3148719398041766	-1.209805022110694	-1.2089616858479764	-1.115240633270722	0
1.3129756233985888	-1.187746611497906	-1.1949536790122666	-1.0918577529053295	0
1.3162299416930845	-1.1852015075207765	-1.1654476134208618	-1.1182256644947033	0
1.2873179995525683	-1.102482849766268	-1.168427990564558	-1.0595201047340923	0
1.315962305109393	-1.1682334993570933	-1.168130089502052	-1.0495697834100894	0
1.296040702527277	-1.1262378944855567	-1.200318435957699	-1.0664851667278445	0
1.3127482305749123	-1.184777230907995	-1.1717064639877084	-1.0873803527091024	0
1.325788071319652	-1.193261373914726	-1.199424342336285	-1.1137481339520368	0
1.3234492372625928	-1.2064114482629353	-1.1979342513729105	-1.1157381330436174	0
1.3317488874536585	-1.2115018229270622	-1.1991262460568308	-1.1301657893906276	0
1.327372042003506	-1.2021694601145034	-1.201808722138021	-1.1361358518385898	0
1.3218639878532488	-1.203866260930872	-1.2092597235623461	-1.1311607889364181	0
1.321003535183925	-1.2064114482629353	-1.202702815759435	-1.129170789844837	0
1.300589087405396	-1.197503306493202	-1.1979342513729105	-1.1172306323623031	0
1.324628278106607	-1.1894434400992524	-1.202404719479981	-1.120215696172894	0
1.3146937129013405	-1.1953822012790745	-1.199424342336285	-1.1236982271697702	0
1.3225010751697281	-1.2093808288528465	-1.2083656689843216	-1.136633351611485	0
1.3259154944757905	-1.2081082212943257	-1.2050871955611713	-1.132155821068818	0
1.3184388499652533	-1.2013210735988085	-1.1952517752917204	-1.127678257939542	0
1.3265675914271315	-1.194533925903291	-1.1889929247248738	-1.1331508206146086	0
1.3096010053904998	-1.1775659177396078	-1.2035969093808492	-1.113250536419312	0
1.321308002642892	-1.2051388407044146	-1.200318435957699	-1.1217081954915795	0
1.3282572096080674	-1.2123502094427576	-1.2095577612767157	-1.1351408522927995	0
1.3248148404189464	-1.2212583789974687	-1.2193931229810822	-1.1361358518385898	0
1.3135554666688916	-1.2161680043333416	-1.2164127067939965	-1.1356383520656945	0
1.3227993966480291	-1.2178647773647322	-1.2089616858479764	-1.1351408522927995	0
1.2628841827954507	-1.091029604019405	-1.1833300714999875	-1.0769327597184735	0
1.322856724094953	-1.1546591483961026	-1.1767733198706347	-1.0769327597184735	0
1.2902844964388294	-1.1470238364647134	-1.1752830336903128	-1.0918577529053295	0
1.3271275294683906	-1.2013210735988085	-1.1985302487148708	-1.1326533208417133	0
1.3098042621019943	-1.207684028036478	-1.1970399625345487	-1.111758069687236	0
1.3134540607217726	-1.200472687083113	-1.1964439651925887	-1.125688226261351	0
1.320018100016084	-1.2093808288528465	-1.2044910030022633	-1.12270319503737	0
1.2939802395071864	-1.0876359468167125	-1.1487573452426043	-1.0724550336561474	0
1.323544276874235	-1.18901944133625	-1.176177127311727	-1.0769327597184735	0
1.3202108294712036	-1.1881708881106876	-1.1883969273829138	-1.1271807581666466	0
1.300803066558785	-1.1699303279584394	-1.1568045782692271	-1.1187231642675985	0
1.3218801368955853	-1.130904103676814	-1.1508436287648867	-1.107777941157635	0
1.3188078046866438	-1.138115416845201	-1.1508436287648867	-1.0654899716623951	0
1.3129164823043424	-1.1949582025160723	-1.1481613479006443	-1.0933505455035037	0
1.3159026867372607	-1.194533925903291	-1.1970399625345487	-1.1207131959457892	0
1.315565514698821	-1.1949582025160723	-1.1967420614720425	-1.1306632891635229	0
1.3222252743095546	-1.2059872550050876	-1.200318435957699	-1.123200727396875	0
1.3133314611700384	-1.197503306493202	-1.1931654917694383	-1.1236982271697702	0
1.3179856146074598	-1.21192601618491	-1.2074713801459596	-1.1266832583937514	0
1.3213305528215877	-1.206835641520783	-1.2035969093808492	-1.123200727396875	0
1.3123450032160096	-1.0757584244570682	-1.1848203576803096	-1.0386249187528345	0
1.1842248641165292	-1.024854677815798	-1.155910289430865	-0.9376311939773242	0
1.247553464140387	-1.0634566254846423	-1.1353455504874972	-1.0241971972326047	0
1.3161791043803182	-1.1631432914028337	-1.1824359778785734	-1.0261872614974052	0
1.3159855554450668	-1.1885951647234687	-1.2009146285166068	-1.119718163813389	0
1.3037507674061013	-1.194533925903291	-1.1833300714999875	-1.1217081954915795	0
1.3187136597173168	-1.2034420398880463	-1.1970399625345487	-1.1217081954915795	0
1.3234518243228748	-1.2051388407044146	-1.1952517752917204	-1.128175757712437	0
1.2978991205047392	-1.2034420398880463	-1.1958479678506284	-1.127678257939542	0
1.3191452665484948	-1.2047146474465669	-1.189291021004328	-1.107777941157635	0
1.3242233649945538	-1.1941096492905094	-1.1988283449943247	-1.113250536419312	0
1.3234966813266595	-1.2021694601145034	-1.2041931019397571	-1.1251907264884558	0
1.2889955058278058	-1.068547111288681	-1.1639575224574876	-1.070464969391347	0
1.3137610050870103	-1.1627190147900524	-1.1272983174608746	-1.0873803527091024	0
1.3137815222484184	-1.146599559851932	-1.1845222614008555	-1.107280669491009	0
1.275238216187073	-1.0575178643048202	-1.154718099529997	-1.0550423786717662	0
1.308828510242582	-1.187746611497906	-1.16663980332173	-1.099320412431807	0
1.3047232817947267	-1.1885951647234687	-1.1854163550222696	-1.099320412431807	0
1.2924545578221314	-1.1936853726777281	-1.1240200392546722	-1.1271807581666466	0
1.2957693337700613	-1.1868983361221226	-1.121039466894028	-1.089370416973903	0
1.3091715652622833	-0.9811622443429152	-0.9308887892191036	-0.9883766921983924	0
1.3163304198451604	-1.040549856141137	-0.9642689351417227	-0.9421085941735513	0
0.9935439204128844	-1.082969737625455	-0.9314861530796991	-0.7505703669436528	0
1.2039024380386427	-1.126662171098338	-1.0444429739115473	-1.0227047305005288	0
0.9610241245687837	-1.0855148416025848	-1.075439325683274	-0.7809182767161883	0
1.0174555930322926	-1.0083109462648965	-0.33182654117687094	-0.7809182767161883	0
1.0174555930322926	-0.940863745922504	-0.33182654117687094	-0.8291751355414351	0
